33295036	0.80	0.65	0.02	-5.13	1.22	-12.33	25.60
33299228	0.80	0.65	0.02	-4.82	1.16	-12.02	25.61
33303448	0.80	0.66	0.02	-4.15	1.40	-11.78	25.60
33307644	0.79	0.68	0.02	-3.54	1.59	-11.47	25.62
33311872	0.79	0.69	0.02	-3.91	1.40	-10.99	25.62
33316084	0.79	0.69	-0.01	-4.33	0.79	-10.31	25.62
33320300	0.79	0.68	-0.00	-4.21	0.79	-9.83	25.62
33324464	0.79	0.65	0.01	-3.17	1.16	-9.46	25.60
33328628	0.79	0.64	0.03	-3.23	1.40	-9.40	25.61
33332780	0.79	0.63	0.01	-3.91	1.10	-9.22	25.61
33336960	0.79	0.63	0.00	-4.27	0.79	-9.09	25.62
33341124	0.79	0.62	0.02	-3.91	0.61	-9.16	25.61
33345288	0.79	0.63	0.04	-3.48	0.61	-9.16	25.61
33349456	0.79	0.61	0.05	-3.36	0.49	-9.28	25.62
33353620	0.79	0.60	0.06	-3.23	0.24	-9.34	25.62
33357784	0.79	0.60	0.05	-3.97	-0.24	-9.52	25.62
33361956	0.79	0.61	0.04	-4.03	-0.61	-9.70	25.60
33366104	0.79	0.61	0.04	-3.78	-0.79	-9.83	25.62
33370268	0.79	0.62	0.04	-3.54	-1.10	-10.01	25.60
33374472	0.79	0.63	0.03	-3.54	-1.34	-10.07	25.61
33378696	0.79	0.63	0.03	-4.03	-1.59	-10.07	25.60
33382892	0.78	0.62	0.02	-3.60	-2.01	-9.95	25.60
33387040	0.78	0.60	0.01	-2.99	-2.14	-10.13	25.61
33391256	0.78	0.60	0.03	-2.81	-2.14	-10.38	25.62
33395468	0.79	0.59	0.02	-2.93	-2.56	-10.62	25.62
33399692	0.78	0.59	0.00	-3.17	-2.62	-10.93	25.62
33403928	0.78	0.60	0.02	-2.99	-2.44	-11.29	25.62
33408140	0.78	0.61	0.02	-3.23	-2.50	-11.54	25.62
33412360	0.78	0.61	0.01	-3.54	-2.81	-11.72	25.61
33416588	0.78	0.61	0.01	-3.48	-2.87	-11.84	25.62
33420796	0.78	0.60	0.02	-3.36	-2.99	-12.02	25.62
33425004	0.78	0.60	0.01	-3.23	-3.17	-12.33	25.62
33429212	0.78	0.61	0.01	-3.11	-3.17	-12.57	25.63
33433436	0.78	0.61	0.01	-3.17	-3.11	-12.82	25.62
33437668	0.78	0.61	0.00	-3.42	-3.17	-13.00	25.61
33441884	0.77	0.61	-0.00	-3.60	-3.23	-13.24	25.61
33446104	0.78	0.62	-0.01	-3.72	-3.23	-13.31	25.63
33450332	0.78	0.61	-0.02	-3.66	-2.99	-13.61	25.63
33454572	0.77	0.61	-0.02	-3.66	-2.69	-13.85	25.62
33458792	0.77	0.61	-0.03	-3.85	-2.44	-14.04	25.62
33463016	0.77	0.61	-0.03	-3.97	-2.20	-14.47	25.60
33467248	0.77	0.60	-0.03	-4.15	-2.14	-14.77	25.63
33471496	0.77	0.60	-0.02	-4.33	-2.01	-15.08	25.64
33475712	0.77	0.60	-0.04	-4.39	-1.77	-15.50	25.63
33479936	0.77	0.62	-0.04	-4.09	-1.40	-15.81	25.63
33484164	0.77	0.63	-0.04	-3.78	-1.10	-16.05	25.62
33488376	0.76	0.63	-0.04	-3.85	-0.98	-16.24	25.62
33492608	0.77	0.63	-0.03	-4.15	-0.92	-16.30	25.62
33496848	0.77	0.63	-0.02	-4.33	-0.85	-16.48	25.62
33501080	0.77	0.62	-0.01	-4.39	-0.43	-16.54	25.62
33505420	0.76	0.62	-0.01	-4.46	-0.31	-16.85	25.63
33509756	0.76	0.62	-0.02	-4.39	-0.24	-17.09	25.61
33514088	0.76	0.62	-0.02	-4.46	-0.12	-17.33	25.62
33518432	0.76	0.62	-0.02	-4.70	0.00	-17.64	25.62
33522664	0.76	0.62	-0.02	-4.94	0.00	-17.88	25.63
33526928	0.76	0.63	-0.03	-4.70	0.06	-18.37	25.62
33531168	0.76	0.64	-0.03	-4.52	0.00	-18.55	25.62
33535420	0.76	0.64	-0.03	-4.46	0.12	-18.62	25.63
33539688	0.76	0.65	-0.03	-4.39	0.31	-18.86	25.62
33543936	0.75	0.65	-0.02	-4.27	0.67	-18.86	25.64
33548172	0.75	0.65	-0.01	-4.33	0.98	-19.04	25.63
33552428	0.75	0.65	-0.01	-4.64	1.16	-19.23	25.62
33556676	0.75	0.65	-0.01	-5.13	1.40	-19.29	25.62
33560920	0.75	0.65	-0.01	-5.37	1.71	-19.53	25.62
33565168	0.75	0.65	-0.02	-5.19	1.83	-19.59	25.61
33569436	0.75	0.66	-0.02	-4.82	1.77	-19.71	25.63
33573668	0.75	0.66	-0.02	-4.64	1.83	-19.78	25.63
33577924	0.75	0.66	-0.01	-4.58	1.95	-19.84	25.63
33582176	0.75	0.66	-0.01	-4.64	2.14	-19.90	25.65
33586424	0.75	0.67	-0.01	-4.76	2.26	-20.02	25.65
33590668	0.74	0.67	-0.01	-4.82	2.26	-19.96	25.63
33594920	0.74	0.66	-0.02	-4.64	2.20	-19.90	25.63
33599188	0.74	0.65	-0.02	-4.46	2.20	-19.90	25.62
33603436	0.74	0.64	-0.02	-4.27	2.26	-20.02	25.64
33607668	0.74	0.63	-0.01	-4.09	2.44	-20.39	25.64
33611924	0.74	0.63	0.01	-4.15	2.38	-20.69	25.63
33616136	0.74	0.64	0.01	-4.09	2.26	-21.12	25.62
33620356	0.73	0.68	-0.01	-4.09	2.20	-21.36	25.62
33624584	0.73	0.69	-0.01	-4.09	2.26	-21.36	25.63
33628796	0.73	0.69	0.00	-3.91	2.01	-21.30	25.63
33633000	0.73	0.67	0.02	-4.03	1.83	-21.30	25.64
33637192	0.74	0.64	0.05	-4.09	1.77	-21.42	25.65
33641412	0.74	0.62	0.08	-4.27	1.71	-21.79	25.66
33645628	0.73	0.63	0.07	-4.33	1.22	-22.28	25.63
33649852	0.73	0.65	0.05	-4.76	0.85	-22.64	25.63
33654076	0.73	0.68	0.02	-5.31	0.49	-22.95	25.63
33658272	0.72	0.69	-0.02	-5.68	0.37	-23.07	25.62
33662500	0.72	0.69	-0.04	-5.62	0.43	-23.07	25.63
33666704	0.72	0.68	-0.04	-5.13	0.67	-23.07	25.64
33670924	0.72	0.67	-0.05	-4.76	1.16	-23.25	25.64
33675160	0.72	0.69	-0.05	-4.82	1.46	-23.38	25.62
33679408	0.72	0.70	-0.05	-4.88	1.53	-23.50	25.62
33683624	0.72	0.70	-0.03	-4.76	1.71	-23.50	25.62
33687852	0.72	0.71	-0.00	-4.39	1.95	-23.50	25.60
33692064	0.72	0.71	0.02	-4.21	2.08	-23.56	25.59
33696268	0.72	0.71	0.04	-4.33	1.95	-23.56	25.61
33700488	0.71	0.70	0.05	-4.52	1.77	-23.44	25.64
33704700	0.71	0.69	0.05	-4.52	1.40	-23.38	25.66
33708920	0.71	0.68	0.04	-4.52	0.85	-23.44	25.64
33713160	0.71	0.68	0.03	-4.64	0.55	-23.62	25.63
33717372	0.71	0.68	0.02	-4.70	0.37	-23.93	25.62
33721596	0.71	0.68	0.02	-4.64	0.12	-24.23	25.62
33725820	0.71	0.70	0.02	-4.58	-0.12	-24.29	25.62
33730036	0.70	0.71	0.01	-4.46	-0.18	-24.35	25.62
33734252	0.70	0.71	0.02	-4.52	-0.24	-24.48	25.61
33738484	0.70	0.73	0.02	-4.52	-0.43	-24.48	25.63
33742696	0.70	0.74	0.02	-3.91	-0.79	-24.35	25.63
33746916	0.70	0.71	0.02	-4.15	-0.67	-23.99	25.62
33751156	0.70	0.71	0.02	-4.94	-0.73	-23.99	25.63
33755368	0.70	0.72	-0.01	-5.07	-0.79	-24.11	25.64
33759584	0.69	0.74	-0.02	-4.94	-0.61	-24.17	25.63
33763820	0.69	0.75	-0.01	-4.58	-0.43	-24.05	25.62
33768024	0.69	0.75	-0.02	-4.27	-0.55	-23.80	25.62
33772332	0.69	0.75	-0.02	-4.33	-0.43	-23.56	25.63
33776656	0.69	0.75	-0.01	-4.58	-0.31	-23.44	25.64
33780992	0.69	0.76	-0.00	-4.70	-0.31	-23.19	25.64
33785324	0.69	0.77	0.00	-4.88	-0.37	-22.89	25.62
33789572	0.69	0.76	0.01	-4.88	-0.43	-22.58	25.62
33793836	0.69	0.77	0.02	-4.82	-0.37	-22.28	25.63
33798072	0.68	0.76	0.02	-4.76	-0.37	-21.97	25.62
33802328	0.68	0.76	0.00	-4.82	-0.73	-21.73	25.63
33806576	0.68	0.76	-0.00	-4.70	-0.85	-21.42	25.64
33810904	0.68	0.75	0.00	-4.46	-1.04	-21.18	25.65
33815160	0.68	0.74	0.02	-4.46	-1.10	-21.06	25.64
33819424	0.68	0.74	0.02	-4.58	-1.28	-21.00	25.62
33823656	0.68	0.75	0.03	-4.58	-1.34	-21.06	25.62
33827912	0.68	0.75	0.03	-4.46	-1.34	-21.12	25.62
33832160	0.68	0.77	0.03	-4.58	-1.53	-21.00	25.61
33836412	0.68	0.78	0.02	-4.82	-1.71	-20.81	25.62
33840652	0.67	0.79	0.01	-4.94	-1.95	-20.51	25.64
33844924	0.67	0.80	0.00	-5.00	-2.26	-20.08	25.63
33849156	0.67	0.80	-0.01	-5.00	-2.14	-19.78	25.62
33853496	0.67	0.79	-0.02	-4.82	-2.01	-19.35	25.62
33857832	0.67	0.78	-0.02	-4.39	-1.89	-19.04	25.63
33862160	0.67	0.77	-0.02	-4.09	-1.83	-18.86	25.63
33866512	0.67	0.77	-0.02	-4.09	-1.77	-18.68	25.62
33870832	0.66	0.78	-0.02	-4.21	-1.40	-18.31	25.64
33875172	0.66	0.79	-0.01	-4.21	-1.16	-18.13	25.63
33879504	0.66	0.81	-0.01	-4.03	-1.10	-17.82	25.64
33883852	0.66	0.82	-0.01	-3.97	-1.10	-17.33	25.63
33888172	0.66	0.82	-0.01	-3.97	-1.22	-16.72	25.65
33892512	0.66	0.81	-0.01	-3.91	-1.16	-16.17	25.64
33896840	0.66	0.80	-0.00	-3.54	-1.22	-15.75	25.63
33901176	0.66	0.79	-0.01	-3.17	-1.10	-15.50	25.62
33905524	0.66	0.77	-0.01	-3.05	-0.85	-15.32	25.62
33909848	0.66	0.76	-0.01	-2.99	-0.73	-15.32	25.62
33914176	0.66	0.75	-0.02	-3.17	-0.92	-15.14	25.62
33918512	0.66	0.77	-0.01	-3.60	-0.79	-15.14	25.63
33922848	0.65	0.79	-0.01	-3.78	-0.55	-14.83	25.63
33927192	0.66	0.79	-0.01	-3.72	-0.55	-14.59	25.63
33931524	0.65	0.79	-0.01	-3.78	-0.49	-14.28	25.63
33935852	0.65	0.79	-0.01	-4.03	-0.43	-14.16	25.64
33940188	0.65	0.78	-0.02	-4.27	-0.31	-13.85	25.65
33944524	0.65	0.78	-0.03	-4.46	-0.37	-13.73	25.64
33948864	0.65	0.77	-0.03	-4.46	-0.18	-13.55	25.63
33953188	0.65	0.76	-0.02	-4.52	0.00	-13.37	25.63
33957444	0.65	0.75	-0.03	-4.52	0.18	-13.49	25.61
33961692	0.65	0.75	-0.02	-4.39	0.31	-13.61	25.62
33965944	0.64	0.74	-0.02	-4.27	0.31	-13.67	25.63
33970200	0.64	0.74	-0.03	-4.21	0.37	-13.79	25.62
33974448	0.64	0.74	-0.03	-4.27	0.49	-14.04	25.61
33978692	0.65	0.74	-0.02	-4.33	0.49	-14.22	25.62
33982940	0.64	0.75	-0.02	-4.46	0.73	-14.65	25.63
33987192	0.64	0.75	-0.01	-4.70	1.04	-14.65	25.64
33991460	0.64	0.76	0.00	-4.70	1.10	-14.83	25.64
33995652	0.64	0.75	0.01	-4.70	0.98	-14.95	25.63
33999860	0.64	0.75	0.01	-4.58	0.73	-14.95	25.62
34004072	0.64	0.74	0.01	-4.46	0.61	-15.14	25.63
34008296	0.64	0.73	0.01	-4.46	0.55	-15.44	25.63
34012524	0.64	0.73	0.01	-4.46	0.37	-15.63	25.63
34016736	0.63	0.73	0.01	-4.27	0.24	-15.99	25.64
34020940	0.63	0.73	0.01	-4.21	0.12	-16.30	25.62
34025140	0.63	0.74	0.00	-4.27	0.00	-16.54	25.62
34029320	0.64	0.75	-0.00	-4.33	-0.06	-16.91	25.62
34033540	0.63	0.77	-0.01	-4.21	-0.06	-17.03	25.62
34037776	0.63	0.78	-0.02	-4.33	0.12	-17.03	25.61
34041988	0.63	0.78	-0.02	-4.33	0.43	-17.09	25.63
34046208	0.63	0.77	-0.02	-4.33	0.55	-17.15	25.63
34050432	0.63	0.77	-0.02	-4.39	0.67	-17.21	25.64
34054676	0.62	0.77	-0.02	-4.46	0.79	-17.33	25.66
34058876	0.63	0.78	-0.02	-4.82	0.92	-17.40	25.63
34063116	0.62	0.78	-0.01	-5.07	0.98	-17.40	25.65
34067352	0.62	0.77	-0.00	-5.13	0.98	-17.46	25.66
34071608	0.62	0.76	0.00	-4.94	0.92	-17.52	25.63
34075816	0.62	0.75	0.01	-4.76	0.67	-17.70	25.62
34080032	0.62	0.75	0.01	-4.58	0.49	-17.88	25.63
34084252	0.62	0.75	0.01	-4.46	0.37	-18.13	25.64
34088460	0.62	0.76	0.01	-4.52	0.24	-18.43	25.65
34092672	0.62	0.76	0.01	-4.76	0.00	-18.62	25.65
34096860	0.62	0.76	0.01	-4.64	-0.18	-18.92	25.64
34101096	0.62	0.77	0.01	-4.52	-0.31	-19.23	25.64
34105340	0.61	0.78	0.01	-4.27	-0.06	-19.59	25.64
34109564	0.61	0.79	0.01	-3.72	-0.37	-19.53	25.62
34113784	0.61	0.79	-0.00	-3.72	-0.67	-19.41	25.63
34118012	0.61	0.79	-0.01	-4.03	-0.79	-19.35	25.65
34122260	0.61	0.78	-0.01	-4.33	-0.79	-19.47	25.64
34126612	0.61	0.79	-0.01	-4.33	-0.55	-19.71	25.63
34130928	0.60	0.79	-0.04	-3.85	-0.31	-19.53	25.64
34135272	0.60	0.78	-0.04	-3.85	0.06	-19.65	25.66
34139516	0.60	0.79	-0.04	-4.03	0.43	-19.84	25.64
34143764	0.60	0.79	-0.05	-4.21	0.49	-19.78	25.64
34148032	0.60	0.80	-0.04	-4.09	0.67	-19.78	25.62
34152264	0.60	0.79	-0.04	-4.09	0.98	-19.78	25.63
34156516	0.60	0.80	-0.03	-4.15	1.28	-19.84	25.65
34160772	0.59	0.80	-0.02	-3.97	1.40	-19.96	25.66
34165012	0.59	0.81	-0.01	-3.60	1.59	-19.90	25.65
34169268	0.59	0.80	-0.00	-3.42	1.65	-19.78	25.64
34173516	0.59	0.79	-0.00	-3.23	1.77	-19.78	25.65
34177764	0.59	0.80	-0.01	-3.54	1.65	-19.71	25.64
34182016	0.59	0.80	-0.01	-4.09	1.53	-19.78	25.65
34186272	0.59	0.80	-0.00	-4.39	1.40	-19.71	25.64
34190520	0.59	0.79	-0.01	-4.15	1.46	-19.84	25.64
34194764	0.59	0.77	-0.01	-3.72	1.71	-19.96	25.64
34199020	0.58	0.76	0.01	-3.54	1.34	-20.63	25.61
34203228	0.58	0.76	0.00	-3.97	1.10	-20.87	25.62
34207432	0.58	0.77	-0.00	-4.52	1.04	-21.24	25.64
34211640	0.58	0.79	0.00	-4.82	1.16	-21.55	25.63
34215860	0.58	0.81	0.01	-4.82	1.40	-21.85	25.64
34220096	0.59	0.82	0.02	-4.76	1.95	-22.09	25.65
34224312	0.58	0.83	0.03	-4.64	1.95	-22.16	25.64
34228528	0.58	0.81	0.00	-4.27	0.85	-21.73	25.64
34232720	0.58	0.81	-0.00	-4.76	0.98	-21.79	25.66
34236924	0.57	0.81	0.02	-4.94	1.28	-22.03	25.65
34241132	0.58	0.82	0.01	-4.94	1.04	-22.03	25.65
34245332	0.57	0.82	0.00	-5.07	1.04	-22.03	25.63
34249520	0.57	0.83	-0.01	-4.88	1.34	-22.03	25.62
34253752	0.57	0.84	-0.02	-4.70	1.34	-21.91	25.63
34257968	0.56	0.85	-0.03	-4.64	1.10	-21.67	25.64
34262192	0.56	0.84	-0.03	-4.58	0.98	-21.48	25.65
34266416	0.57	0.84	-0.02	-4.88	1.10	-21.30	25.64
34270616	0.57	0.85	-0.00	-5.13	1.40	-21.18	25.63
34274832	0.56	0.86	-0.01	-4.88	1.28	-20.57	25.64
34279044	0.56	0.86	-0.01	-4.52	1.28	-20.45	25.64
34283268	0.56	0.86	-0.01	-4.52	1.28	-20.20	25.64
34287488	0.56	0.85	0.00	-4.64	1.22	-19.96	25.64
34291692	0.55	0.84	-0.00	-4.33	1.10	-19.78	25.64
34295920	0.56	0.83	0.01	-4.21	1.04	-19.78	25.65
34300128	0.56	0.83	0.01	-4.15	1.10	-19.78	25.64
34304352	0.56	0.84	0.00	-4.33	0.98	-19.71	25.64
34308568	0.55	0.86	0.00	-4.52	0.85	-19.59	25.66
34312764	0.55	0.87	-0.00	-4.76	0.73	-19.41	25.66
34316996	0.55	0.87	-0.00	-5.00	0.73	-19.17	25.66
34321188	0.55	0.87	-0.00	-5.25	0.79	-18.86	25.63
34325408	0.55	0.87	-0.01	-5.25	0.98	-18.62	25.64
34329628	0.55	0.88	0.00	-5.25	0.98	-18.25	25.65
34333832	0.55	0.87	-0.00	-5.13	0.85	-17.88	25.64
34338040	0.55	0.86	0.00	-5.00	0.73	-17.64	25.62
34342240	0.54	0.85	0.01	-4.88	0.73	-17.46	25.64
34346448	0.54	0.85	0.02	-4.64	0.61	-17.40	25.64
34350656	0.54	0.85	0.01	-4.64	0.55	-17.33	25.62
34354868	0.54	0.86	0.01	-4.52	0.18	-17.09	25.62
34359076	0.54	0.86	0.01	-4.46	-0.06	-16.97	25.64
34363280	0.54	0.86	0.00	-4.21	-0.24	-16.85	25.64
34367512	0.54	0.85	-0.00	-4.03	-0.18	-16.72	25.64
34371744	0.54	0.83	-0.01	-3.54	0.06	-16.72	25.66
34375948	0.54	0.83	0.02	-3.17	1.28	-17.15	25.64
34380164	0.53	0.85	0.01	-3.23	0.61	-17.09	25.64
34384396	0.53	0.85	-0.01	-3.11	-0.24	-16.72	25.65
34388612	0.53	0.85	-0.00	-3.42	-0.55	-16.54	25.64
34392832	0.53	0.86	0.01	-3.97	-0.61	-16.42	25.64
34397064	0.54	0.86	0.03	-4.21	-0.67	-16.36	25.64
34401320	0.53	0.86	0.03	-3.72	-0.79	-16.30	25.64
34405572	0.53	0.86	0.03	-2.99	-0.92	-16.17	25.63
34409816	0.53	0.86	0.02	-2.81	-0.92	-16.11	25.64
34414068	0.53	0.86	0.01	-3.42	-1.28	-15.99	25.64
34418316	0.53	0.86	0.00	-3.54	-1.53	-15.81	25.66
34422568	0.53	0.85	0.01	-3.30	-1.34	-15.87	25.67
34426820	0.52	0.86	0.05	-3.11	-1.40	-15.93	25.64
34431072	0.52	0.86	0.03	-3.36	-2.08	-15.63	25.65
34435320	0.52	0.87	0.04	-3.85	-2.56	-15.56	25.66
34439560	0.52	0.87	0.04	-4.27	-2.87	-15.44	25.64
34443812	0.52	0.85	0.04	-4.33	-3.17	-15.38	25.63
34448076	0.52	0.84	0.04	-4.03	-3.54	-15.32	25.64
34452328	0.52	0.83	0.03	-3.60	-3.78	-15.50	25.65
34456564	0.52	0.84	0.02	-3.48	-4.03	-15.69	25.65
34460820	0.52	0.85	0.01	-3.66	-4.39	-15.69	25.65
34465064	0.51	0.85	0.01	-3.48	-4.70	-15.87	25.65
34469316	0.51	0.85	-0.00	-3.23	-4.70	-15.87	25.65
34473668	0.51	0.85	-0.01	-2.75	-4.70	-15.81	25.64
34477988	0.51	0.85	-0.02	-2.50	-4.70	-15.87	25.65
34482328	0.51	0.85	-0.03	-2.56	-4.58	-15.99	25.65
34486656	0.51	0.85	-0.04	-2.62	-4.39	-15.99	25.66
34490988	0.51	0.87	-0.04	-2.75	-4.03	-15.87	25.65
34495344	0.51	0.86	-0.03	-2.81	-3.78	-15.81	25.66
34499668	0.51	0.85	-0.03	-2.81	-3.60	-15.69	25.65
34503996	0.50	0.83	-0.02	-2.93	-3.42	-15.81	25.65
34508332	0.50	0.82	-0.02	-3.05	-3.36	-15.99	25.67
34512680	0.50	0.82	-0.03	-3.05	-3.30	-16.24	25.68
34517004	0.50	0.82	-0.03	-3.11	-2.99	-16.48	25.67
34521340	0.50	0.83	-0.03	-3.36	-2.93	-16.78	25.66
34525676	0.50	0.83	-0.03	-3.42	-2.81	-17.09	25.67
34530024	0.50	0.83	-0.03	-3.42	-2.62	-17.33	25.67
34534344	0.50	0.83	-0.03	-3.30	-2.44	-17.58	25.66
34538680	0.49	0.83	-0.03	-3.30	-2.38	-17.82	25.67
34543012	0.49	0.84	-0.02	-3.54	-2.14	-18.31	25.66
34547348	0.50	0.85	-0.02	-3.97	-2.14	-18.49	25.66
34551680	0.49	0.87	-0.02	-4.27	-2.14	-18.62	25.66
34556020	0.49	0.88	-0.02	-4.46	-2.01	-18.55	25.65
34560352	0.48	0.88	-0.03	-4.46	-1.83	-18.43	25.64
34564684	0.48	0.89	-0.03	-4.21	-1.83	-18.37	25.63
34569020	0.48	0.89	-0.03	-3.97	-1.65	-18.25	25.65
34573360	0.48	0.88	-0.04	-3.72	-1.28	-18.19	25.66
34577692	0.48	0.88	-0.05	-3.48	-1.16	-18.01	25.66
34582024	0.48	0.88	-0.05	-3.48	-0.98	-17.88	25.64
34586376	0.48	0.86	-0.06	-3.36	-0.43	-17.76	25.65
34590696	0.48	0.86	-0.05	-2.81	0.79	-18.13	25.64
34594952	0.48	0.88	-0.07	-3.17	0.85	-17.82	25.66
34599196	0.47	0.88	-0.07	-3.66	0.92	-17.64	25.67
34603448	0.48	0.89	-0.06	-4.27	1.22	-17.46	25.66
34607692	0.47	0.90	-0.05	-4.82	1.46	-17.21	25.65
34611944	0.47	0.90	-0.04	-4.64	1.65	-16.97	25.67
34616200	0.47	0.89	-0.03	-4.27	1.95	-16.91	25.66
34620448	0.47	0.87	-0.04	-4.03	2.08	-16.91	25.65
34624700	0.47	0.84	-0.05	-4.03	2.38	-16.97	25.64
34628944	0.47	0.79	-0.03	-3.23	3.36	-17.64	25.64
34633196	0.46	0.81	-0.03	-3.85	4.21	-18.43	25.64
34637444	0.46	0.83	-0.02	-3.78	3.78	-18.68	25.63
34641700	0.46	0.82	-0.04	-3.91	3.23	-18.80	25.62
34645948	0.46	0.83	-0.03	-4.58	3.05	-19.10	25.64
34650200	0.46	0.83	-0.02	-5.13	3.17	-19.47	25.65
34654448	0.46	0.84	-0.02	-4.70	3.30	-19.96	25.65
34658696	0.47	0.82	-0.02	-4.21	3.66	-20.45	25.66
34662948	0.45	0.91	0.03	-5.43	4.39	-21.30	25.66
34667156	0.46	0.95	-0.01	-5.43	3.23	-20.69	25.64
34671376	0.46	0.97	-0.02	-6.35	2.81	-20.08	25.68
34675612	0.46	0.97	-0.02	-6.29	2.75	-19.47	25.68
34679868	0.46	0.96	-0.01	-6.16	2.87	-18.86	25.67
34684116	0.46	0.95	0.00	-5.55	2.99	-18.37	25.66
34688328	0.46	0.91	0.02	-4.94	3.11	-17.88	25.67
34692540	0.45	0.89	0.08	-4.76	3.72	-18.01	25.67
34696768	0.45	0.89	0.08	-5.62	2.81	-17.88	25.68
34700984	0.45	0.87	0.05	-5.19	1.71	-17.64	25.65
34705204	0.45	0.88	0.01	-5.43	1.10	-17.52	25.65
34709436	0.45	0.91	-0.01	-5.80	0.85	-17.64	25.66
34713656	0.45	0.92	-0.04	-5.98	0.79	-17.58	25.66
34717880	0.45	0.93	-0.05	-5.43	0.98	-17.33	25.67
34722104	0.44	0.92	-0.04	-4.64	1.46	-17.09	25.65
34726316	0.44	0.91	-0.03	-4.09	1.71	-16.85	25.66
34730540	0.44	0.89	-0.01	-4.09	1.77	-16.72	25.66
34734772	0.44	0.86	0.04	-4.27	2.56	-17.33	25.64
34738976	0.44	0.86	0.03	-4.39	2.01	-17.46	25.64
34743188	0.44	0.86	0.01	-3.91	1.59	-17.58	25.64
34747400	0.43	0.86	0.01	-4.33	1.22	-17.70	25.64
34751624	0.43	0.87	0.02	-4.82	0.98	-18.07	25.65
34755848	0.43	0.87	0.03	-5.13	0.73	-18.25	25.65
34760060	0.43	0.88	0.02	-4.76	0.49	-18.43	25.63
34764268	0.43	0.89	-0.00	-4.03	0.18	-18.49	25.64
34768452	0.43	0.92	-0.02	-3.91	0.00	-18.43	25.66
34772680	0.42	0.93	-0.04	-4.52	-0.24	-18.25	25.67
34776892	0.42	0.92	-0.04	-5.25	-0.12	-17.94	25.67
34781124	0.43	0.92	-0.04	-4.94	0.12	-17.82	25.65
34785352	0.43	0.89	-0.02	-3.60	1.22	-18.07	25.65
34789560	0.42	0.91	-0.01	-3.48	2.08	-18.31	25.65
34793776	0.42	0.92	-0.02	-3.60	1.65	-17.94	25.64
34798004	0.42	0.90	-0.05	-3.72	1.04	-17.70	25.64
34802200	0.42	0.90	-0.05	-4.33	1.22	-17.70	25.63
34806424	0.42	0.91	-0.03	-4.70	1.65	-17.70	25.64
34810676	0.42	0.91	-0.03	-4.21	1.65	-17.58	25.64
34814928	0.41	0.89	0.00	-3.85	1.89	-17.52	25.64
34819140	0.42	0.88	0.02	-4.46	2.32	-17.82	25.64
34823364	0.41	0.90	0.02	-4.70	2.32	-18.01	25.64
34827580	0.41	0.91	0.00	-4.15	1.95	-17.94	25.63
34831784	0.41	0.91	-0.01	-3.78	1.65	-17.82	25.64
34836004	0.40	0.93	-0.02	-4.27	1.46	-17.82	25.63
34840216	0.41	0.93	-0.03	-4.64	1.28	-17.52	25.62
34844436	0.41	0.92	-0.01	-4.88	1.77	-17.58	25.62
34848672	0.40	0.91	0.00	-3.97	1.83	-17.46	25.63
34852868	0.40	0.90	-0.00	-3.54	1.71	-17.40	25.63
34857092	0.39	0.90	-0.01	-3.48	1.53	-17.58	25.64
34861300	0.39	0.90	-0.01	-4.21	1.77	-17.70	25.66
34865516	0.40	0.91	-0.00	-4.09	1.89	-17.76	25.65
34869748	0.40	0.92	0.02	-3.72	2.32	-17.94	25.65
34873960	0.40	0.92	0.01	-3.11	1.71	-17.58	25.66
34878184	0.40	0.91	0.01	-3.48	1.28	-17.40	25.66
34882408	0.40	0.91	0.01	-4.03	0.92	-17.40	25.65
34886608	0.40	0.91	0.02	-4.64	0.67	-17.33	25.65
34890832	0.40	0.92	0.06	-4.39	1.53	-17.82	25.64
34895044	0.40	0.91	0.05	-4.15	0.61	-17.58	25.64
34899260	0.39	0.90	0.04	-4.21	-0.12	-17.33	25.65
34903488	0.39	0.90	0.03	-4.70	-0.67	-17.33	25.66
34907688	0.39	0.91	0.00	-5.13	-1.10	-17.52	25.64
34911928	0.39	0.92	-0.01	-5.00	-1.22	-17.64	25.64
34916156	0.39	0.94	-0.02	-4.39	-1.04	-17.58	25.65
34920400	0.39	0.94	-0.03	-3.72	-0.85	-17.52	25.65
34924668	0.38	0.93	-0.03	-3.60	-0.73	-17.33	25.65
34928996	0.38	0.92	-0.02	-3.78	-0.73	-17.27	25.65
34933332	0.38	0.91	-0.01	-3.85	-0.67	-17.27	25.65
34937668	0.38	0.91	0.01	-3.60	-0.67	-17.27	25.67
34941916	0.38	0.93	0.01	-3.60	-0.73	-17.27	25.66
34946172	0.38	0.93	0.02	-3.66	-0.92	-17.15	25.67
34950416	0.38	0.95	0.01	-3.97	-1.16	-16.97	25.68
34954664	0.38	0.95	0.01	-4.21	-1.46	-16.66	25.68
34958916	0.38	0.93	0.02	-4.03	-1.71	-16.42	25.65
34963164	0.38	0.92	0.02	-3.78	-1.83	-16.30	25.64
34967416	0.37	0.93	-0.01	-3.66	-1.95	-16.17	25.64
34971756	0.37	0.95	-0.04	-3.72	-2.08	-16.05	25.64
34976088	0.37	0.96	-0.06	-3.97	-1.95	-15.87	25.66
34980420	0.37	0.96	-0.06	-3.85	-1.65	-15.56	25.66
34984752	0.37	0.97	-0.05	-3.78	-1.10	-15.38	25.67
